3502.4795,2477.586,1831.3429,1552.4097,1473.9309,1317.9636,1281.6543,1085.4426,1033.5825,999.7576,959.8923,909.5803,856.04126,847.0132,782.48035,733.107,725.55194,685.0983,673.24695,662.91626,630.60944,615.11774,599.5804,589.95764,558.9971,541.2618,514.6827,501.6871,485.45505,473.479,468.95923,464.60065,447.7334,437.99646,434.8934,419.94955,411.94965,401.7253,391.06848,383.56104,379.2167,371.73196,362.0758,349.18723,346.87622,341.69186,332.521,327.53186,323.60037,319.32565,305.3205,301.79675,300.9571,296.9971,289.55646,286.5553,282.39438,279.24026,276.38593,272.375,270.442,268.66513,259.30923,256.44214,253.15167,248.12254,247.37645,240.80412,236.59639,232.16998,230.06813,228.29182,225.50948,218.58443,215.27129,213.76843,210.28366,209.5004,206.7265,203.37933,202.08174,199.37376,198.41208,195.69162,193.39465,191.90268,189.13788,187.21906,184.43561,183.42918,181.072,179.60634,177.94061,176.4914,174.42778,172.68932,172.01381,169.66472,167.16292,166.16042,163.38594,162.37708,160.2783,159.2792,158.06674,156.1893,154.4474,153.28824,151.01224,150.32278,149.63893,147.01392,145.85075,144.6579,143.79797,141.7568,140.8012,140.09286,138.8175,137.73352,136.58264,136.2578,135.41216,134.05104,133.12187,131.4467,130.47824,130.0474,129.40027,128.45905,127.51541,126.90917,125.49151,124.57608,122.46658,121.74829,121.25296,119.89283,118.66603,117.969795,117.42838,116.66764,115.281136,114.85854,113.70147,112.352135,111.790344,110.97886,110.481476,110.06805,109.788994,108.22355,107.311005,106.24112,105.67818,105.458725,104.18679,103.89562,102.931595,102.57003,102.11882,101.48933,100.612114,99.78813,98.91913,98.37133,97.61203,97.28243,96.9576,96.3386,95.36684,94.82881,94.44099,93.87921,93.62483,93.32402,92.5901,91.68528,91.39577,90.882256,90.23404,89.57664,89.24741,88.65298,88.2071,87.722374,86.64753,86.5197,86.239136,85.79638,85.50653,85.1343,84.13324,83.38706,83.021706,82.89739,82.041626,81.59267,81.38452,80.86041,80.36515,79.83472,79.41545,79.041306,78.6094,78.17943,78.03459,77.3671,77.21059,76.6788,76.31168,76.00393,75.54308,75.20807,74.597595,74.18851,73.98465,73.638855,73.41646,72.85794,72.61391,72.46436,72.074135,71.85263,71.18149,70.635254,70.20458,70.11612,69.66818,69.48145,68.89995,68.57412,68.23293,67.95244,67.808716,67.38366,67.09821,66.52251,66.31946,65.98228,65.74143,65.32724,65.12652,64.819496,64.588806,64.52505,64.03366,63.514736,63.468422,63.163864,62.813553,62.59797,62.350983,62.18236,61.87013,61.54045,61.385193,61.35016,61.0268,60.75894,60.224766,60.058174,59.744587,59.536457,59.187477,58.88063,58.622726,58.249535,58.017204,57.872337,57.72008,57.583134,57.189747,57.01196,56.737267,56.39447,56.16228,56.04365,55.83989,55.53033,55.320877,55.203896,54.938667,54.684967,54.521107,54.463554,54.125698,53.970432,53.660004,53.3912,53.343567,53.128757,53.010494,52.89362,52.650444,52.254932,52.188435,52.06731,51.792328,51.68114,51.315994,51.018375,50.77808,50.72822,50.345284,50.233177,50.128265,49.88604,49.84654,49.67757,49.488476,49.33876,49.15879,48.927708,48.836166,48.575974,48.5145,48.066074,47.975132,47.80228,47.718,47.50767,47.3191,47.07674,46.68045,46.55911,46.3908,46.197945,46.09533,45.9171,45.8063,45.71928,45.495228,45.33206,45.218708,45.19492,44.999733,44.858864,44.6503,44.45376,44.285168,44.077145,43.877426,43.806095,43.699898,43.520027,43.350124,43.2788,43.13115,43.099995,42.70183,42.672634,42.615356,42.539036,42.39464,42.291706,42.03088,41.92987,41.780933,41.576294,41.463787,41.394413,41.230515,41.104084,40.997555,40.800255,40.657623,40.630966,40.5351,40.241184,40.163567,40.006424,39.945824,39.818428,39.59641,39.57206,39.419147,39.33744,39.208485,39.067913,38.935825,38.810455,38.74945,38.60484,38.546135,38.294357,38.206696,38.142162,38.04371,37.82393,37.71979,37.67296,37.59265,37.46677,37.323616,37.29781,37.08422,36.924225,36.91448,36.79826,36.73359,36.663338,36.428226,36.37975,36.245132,36.14413,36.019474,35.915604,35.88082,35.68568,35.633114,35.442574,35.379295,35.258774,35.103306,34.995876,34.97367,34.906906,34.82835,34.70325,34.64509,34.54956,34.49566,34.341965,34.272224,34.199768,34.12868,34.033123,33.937195,33.786144,33.677288,33.535564,33.46563,33.441895,33.348133,33.19427,33.056015,32.961445,32.934357,32.822693,32.792034,32.638325,32.57108,32.47786,32.3711,32.23028,32.180073,32.054993,31.976267,31.930279,31.864594,31.817163,31.658075,31.594305,31.4376,31.382193,31.311653,31.200127,31.147583,31.12652,31.00746,30.930746,30.865625,30.851492,30.567926,30.49585,30.386326,30.359959,30.30799,30.218136,30.142618,30.056572,29.989845,29.894787,29.827263,29.774609,29.719353,29.631355,29.604464,29.476202,29.39731,29.299002,29.238697,29.167347,29.056166,29.024006,28.948719,28.917967,28.798294,28.675564,28.657358,28.606623,28.582611,28.491161,28.432753,28.340658,28.309027,28.193022,28.109724,28.005783,27.962109,27.816208,27.811092,27.729265,27.594202,27.551435,27.49671,27.45226,27.308086,27.286802,27.190605,27.146112,27.010462,26.979967,26.880003,26.852955,26.786915,26.668625,26.63671,26.59227,26.512545,26.448673,26.431154,26.358658,26.279648,26.236013,26.15606,26.046965,26.01308,26.002398,25.85966,25.826551,25.74778,25.694122,25.64983,25.559824,25.503822,25.460281,25.420391,25.363495,25.357424,25.230417,25.141378,25.115568,25.046675,25.019997,24.896166,24.817947,24.758175,24.726284,24.689478,24.57918,24.537304,24.491955,24.4847,24.417833,24.343006,24.275103,24.233166,24.1791,24.1391,24.061052,24.026594,24.00413,23.983486,23.934689,23.873169,23.766973,23.736118,23.696983,23.624445,23.557076,23.411867,23.380844,23.339355,23.312588,23.268196,23.142979,23.130896,23.03399,23.00753,22.961592,22.950922,22.909054,22.81926,22.755022,22.719528,22.61223,22.584118,22.542187,22.492538,22.448362,22.34639,22.305984,22.286024,22.23798,22.172136,22.161795,22.114264,22.069237,22.013153,21.984865,21.95279,21.915483,21.904932,21.81033,21.731602,21.670248,21.607466,21.548218,21.522964,21.495808,21.47742,21.4507,21.381426,21.287031,21.24847,21.2012,21.179218,21.108952,21.044693,20.99339,20.92168,20.912231,20.893192,20.84002,20.828243,20.722311,20.699444,20.674309,20.628714,20.562077,20.507439,20.471844,20.406672,20.351788,20.335417,20.300179,20.252457,20.166027,20.154287,20.119299,20.03907,20.027657,19.955322,19.928219,19.905401,19.871834,19.813694,19.774488,19.7311,19.677904,19.647383,19.606787,19.535065,19.488852,19.447975,19.386,19.353691,19.293667,19.282282,19.257229,19.20107,19.15766,19.094378,19.06489,19.046852,18.998482,18.987087,18.91807,18.88863,18.864267,18.834389,18.807747,18.768572,18.739952,18.685246,18.636372,18.600056,18.564173,18.528612,18.508963,18.489782,18.45541,18.396496,18.380531,18.336765,18.308619,18.25519,18.232239,18.196579,18.137325,18.105215,18.054743,18.036592,17.984737,17.949303,17.91473,17.885002,17.868605,17.844057,17.778437,17.734676,17.71438,17.683811,17.637892,17.61417,17.58656,17.571608,17.496256,17.477552,17.419424,17.376898,17.331142,17.324387,17.306763,17.235535,17.220098,17.182272,17.152443,17.086359,17.055973,17.018974,16.964268,16.918463,16.899498,16.84616,16.82477,16.788055,16.757566,16.722748,16.691322,16.67552,16.613586,16.580809,16.547153,16.518158,16.477354,16.45788,16.425678,16.39154,16.34253,16.292063,16.244495,16.237562,16.220428,16.183392,16.14323,16.083849,16.075542,16.02115,16.006218,15.933029,15.9282465,15.890799,15.858215,15.822871,15.792807,15.777502,15.746618,15.723049,15.677707,15.642719,15.631802,15.601794,15.54181,15.518995,15.493069,15.473325,15.4140625,15.387748,15.367301,15.31915,15.290044,15.238964,15.230158,15.206926,15.184839,15.138817,15.12643,15.083293,15.036859,15.0296545,15.010285,14.9771805,14.941495,14.935334,14.9065485,14.868749,14.836357,14.813084,14.781105,14.758445,14.733819,14.707936,14.671648,14.625626,14.595002,14.550113,14.496103,14.484169,14.431596,14.390579,14.36818,14.356042,14.339304,14.305402,14.288503,14.255655,14.22181,14.206993,14.145864,14.118834,14.091305,14.068774,14.047841,14.0101595,13.9771185,13.917296,13.896502,13.885753,13.853412,13.835861,13.824891,13.810073,13.769223,13.758408,13.715787,13.682891,13.674754,13.65279,13.632393,13.561472,13.550666,13.50122,13.4793825,13.4642725,13.442235,13.425819,13.33224,13.310466,13.299759,13.279423,13.265782,13.213915,13.199141,13.157731,13.154049,13.131154,13.107722,13.063285,13.032848,13.020045,13.006695,12.976708,12.9413395,12.897535,12.878082,12.838542,12.808133,12.807576,12.791075,12.761118,12.732807,12.717773,12.690965,12.671006,12.651979,12.6081915,12.573619,12.547798,12.542347,12.507021,12.483361,12.455368,12.420139,12.399764,12.373335,12.326881,12.321433,12.292315,12.263432,12.256274,12.220109,12.180466,12.158596,12.146885,12.101327,12.076993,12.049054,12.036308,12.029054,11.981923,11.947528,11.942687,11.915208,11.881188,11.8562765,11.840328,11.830229,11.76486,11.747273,11.733248,11.699077,11.678376,11.639954,11.620935,11.598944,11.564696,11.553939,11.51562,11.505641,11.49519,11.44032,11.395656,11.376852,11.363526,11.336751,11.302579,11.298962,11.254586,11.198237,11.1902,11.154833,11.150107,11.140428,11.113041,11.094844,11.057631,11.041092,11.027318,11.010684,10.962667,10.955476,10.942071,10.899993,10.876039,10.845896,10.809384,10.807657,10.789198,10.7536745,10.746684,10.729207,10.68865,10.646383,10.634457,10.578657,10.556984,10.540305,10.519383,10.503486,10.471302,10.456688,10.406688,10.376407,10.3345995,10.318597,10.30116,10.283358,10.246542,10.215363,10.196472,10.18386,10.17454,10.116078,10.103682,10.067163,10.045321,10.039666,10.004376,9.949794,9.935517,9.887585,9.866564,9.851747,9.814101,9.791386,9.773769,9.762381,9.732798,9.702568,9.647235,9.641643,9.608257,9.600328,9.557335,9.534753,9.514045,9.475629,9.461777,9.433841,9.386233,9.375396,9.342963,9.293199,9.2769375,9.260978,9.225568,9.171996,9.152403,9.142784,9.108033,9.095504,9.047335,9.03268,8.972784,8.942192,8.935793,8.855334,8.79498,8.741348,8.708004,8.679497,8.668046,8.6171255,8.555843,8.532035,8.4992,8.439364,8.429096,8.361025,8.272828,8.241228
5981.069,3575.4802,1519.9589,1389.9004,1135.9403,979.59314,927.6591,894.8308,857.2756,804.30005,737.11743,685.289,635.82513,598.2927,579.5515,560.0948,544.57745,517.1336,481.78418,464.54977,441.65887,437.4002,424.6457,416.49954,394.70837,383.32394,372.37173,364.24908,344.40378,341.26373,333.16785,330.64966,316.10757,312.7677,302.33484,296.39563,291.4715,287.53458,275.1289,271.00598,269.43216,263.65924,256.8127,255.87772,250.67827,245.24724,242.42348,240.10822,235.44603,230.16672,227.23505,221.3542,219.40979,218.73715,216.88469,212.03494,206.26123,204.45479,201.88383,200.45909,196.10056,192.66168,191.47661,187.6616,186.91321,184.67743,180.13954,177.16956,176.27516,174.8232,172.79788,169.59729,167.57686,163.05823,159.78136,157.56105,155.13156,154.26512,153.17259,149.83723,148.81764,146.18428,144.74251,143.41377,139.87961,139.27052,136.72656,135.16695,134.61401,132.27303,131.14069,130.0925,128.9897,126.63119,125.299904,123.182335,122.56371,121.26755,120.74883,119.245415,117.878174,116.3799,115.1677,114.93729,113.35871,112.32541,111.456856,110.73371,110.10397,108.75526,107.99981,106.07858,105.04167,104.5418,103.57005,102.49861,101.444214,101.06777,99.64764,99.30556,97.613625,97.25996,96.58126,95.97275,95.317406,94.993614,93.98905,92.8817,92.72678,91.52622,90.18191,89.496994,89.04576,87.663864,87.09494,86.18695,85.3831,85.14984,84.587776,83.79986,82.72317,82.60422,81.69647,80.85198,80.75342,80.33873,79.546936,79.12073,78.619774,77.529755,77.11476,76.780426,76.215195,75.87393,75.259285,74.50682,73.45829,73.21152,72.24203,72.21175,71.76271,71.20491,70.95377,70.52186,70.464806,69.64485,69.40208,68.57014,68.14363,67.52248,66.94459,66.88523,66.67122,66.23857,65.94356,65.50621,65.25893,64.79753,64.52571,63.84548,63.627552,62.949177,62.650063,62.490395,61.369823,61.214928,60.731274,60.575497,60.260532,59.920452,59.63202,59.350224,59.07638,58.589607,58.533005,58.17204,57.597717,57.032345,56.816353,56.612225,56.467934,56.16797,55.53492,55.120056,54.587723,54.50049,54.199505,53.86414,53.708588,53.32902,53.152786,52.803913,52.73581,52.375385,52.00377,51.832973,51.77511,51.37667,50.89046,50.66787,50.45944,50.210655,50.068516,49.855938,49.45039,49.272392,48.871826,48.690475,48.31847,48.06336,47.8567,47.683304,47.64855,47.407043,47.141254,47.016228,46.793457,46.5946,46.2856,46.189083,45.703243,45.48701,45.19936,45.045628,44.871895,44.617344,44.59883,44.308136,44.200718,44.0385,43.884224,43.811142,43.43985,43.381874,43.33271,42.87358,42.685585,42.553337,42.38888,42.23234,41.987896,41.860546,41.626904,41.384926,41.26545,41.097366,41.015198,40.819504,40.56768,40.393585,40.32558,40.123684,39.97256,39.836205,39.664764,39.328987,39.319965,39.0693,38.99691,38.509075,38.454113,38.31761,38.24805,38.139275,38.04425,37.927208,37.785637,37.59253,37.391094,37.194817,37.14673,37.04447,36.94068,36.794712,36.60097,36.36393,36.3004,36.105473,36.00944,35.7572,35.664787,35.538094,35.43317,35.266796,35.16091,34.96294,34.86492,34.80312,34.67161,34.460636,34.452858,34.35338,34.163143,34.0647,33.825367,33.69038,33.617622,33.417007,33.38851,33.256775,33.173634,33.022533,32.853645,32.829826,32.667557,32.58709,32.476807,32.274906,32.063084,31.995155,31.930626,31.774187,31.718395,31.454475,31.427282,31.396137,31.178766,31.167942,31.132254,31.026928,30.905884,30.852648,30.701008,30.560589,30.41124,30.355806,30.343004,30.20159,30.061022,29.958021,29.79962,29.687746,29.636175,29.536919,29.497637,29.42347,29.20436,29.17327,29.07247,29.009636,28.834412,28.801384,28.687075,28.560684,28.509035,28.383295,28.307922,28.239513,28.035847,27.950745,27.885069,27.78515,27.752596,27.654964,27.497345,27.439909,27.388147,27.255053,27.220295,27.090673,27.016762,26.937096,26.865637,26.683422,26.563154,26.546915,26.494547,26.370588,26.349142,26.242144,26.17729,26.11337,26.059082,25.837614,25.780567,25.701239,25.631268,25.560562,25.532839,25.390322,25.356853,25.233175,25.210966,25.04159,24.998333,24.876669,24.871275,24.780096,24.75775,24.69751,24.545137,24.386782,24.360615,24.282068,24.196648,24.131166,24.08506,24.02763,23.9122,23.852827,23.726524,23.71175,23.692347,23.617071,23.565607,23.436989,23.403503,23.373959,23.319109,23.25756,23.181185,23.084658,22.97167,22.939241,22.853916,22.84029,22.74853,22.700424,22.582132,22.4918,22.453793,22.370209,22.300934,22.278996,22.198309,22.12044,22.051788,21.954082,21.939266,21.874119,21.81538,21.782732,21.713404,21.653057,21.630291,21.488243,21.449154,21.372637,21.339489,21.288244,21.256973,21.234138,21.194254,21.054394,21.013655,20.943947,20.87326,20.795805,20.760017,20.62215,20.571697,20.525242,20.450104,20.418715,20.383299,20.277243,20.233017,20.205448,20.109833,20.092089,20.000458,19.96018,19.9045,19.821178,19.818918,19.781647,19.693209,19.663054,19.637516,19.604742,19.547653,19.50437,19.421144,19.39503,19.301386,19.27746,19.228031,19.169407,19.14286,19.108276,19.079304,19.039272,18.949463,18.91245,18.84229,18.778795,18.745413,18.667719,18.632126,18.596241,18.569086,18.519697,18.419859,18.380844,18.339993,18.301891,18.26803,18.202515,18.145073,18.0992,18.060886,18.042591,17.986427,17.869183,17.828785,17.823452,17.784897,17.730543,17.696737,17.683817,17.587955,17.548653,17.51691,17.496313,17.387499,17.317917,17.278229,17.228113,17.185484,17.172398,17.11891,17.091318,17.045605,17.016367,16.938284,16.880518,16.827616,16.787004,16.765348,16.730728,16.688023,16.659529,16.604715,16.521862,16.513327,16.480724,16.420813,16.383303,16.353563,16.329012,16.247087,16.236994,16.171064,16.166145,16.142319,16.078978,16.007683,15.986709,15.974279,15.929769,15.861913,15.830531,15.79633,15.743536,15.693901,15.66507,15.636268,15.553189,15.498556,15.485331,15.430035,15.374217,15.355287,15.341288,15.293668,15.228583,15.203871,15.181559,15.147766,15.10374,15.085006,15.069569,15.062704,14.9894495,14.940715,14.890842,14.855434,14.808338,14.789147,14.766167,14.717939,14.693058,14.651617,14.62914,14.622091,14.56478,14.500347,14.460515,14.450253,14.428804,14.372668,14.353407,14.321409,14.273447,14.231565,14.212321,14.181166,14.139445,14.101097,14.083217,14.067975,14.024775,14.012067,13.928003,13.919102,13.874817,13.854292,13.844728,13.799546,13.762622,13.710179,13.667492,13.624342,13.603126,13.584601,13.556395,13.553349,13.497068,13.470599,13.434211,13.411649,13.387509,13.347785,13.303674,13.273281,13.261193,13.218819,13.170455,13.146439,13.115935,13.084983,13.075384,13.046755,13.031496,12.974973,12.929643,12.909944,12.905057,12.893149,12.87822,12.859794,12.827448,12.785109,12.765616,12.763575,12.673775,12.661618,12.626071,12.604311,12.5505,12.525239,12.471107,12.463368,12.4384575,12.416285,12.389963,12.347788,12.333063,12.288518,12.283558,12.240881,12.230143,12.190588,12.173632,12.141224,12.115878,12.100597,12.035362,11.989485,11.960621,11.918766,11.896661,11.8795185,11.852578,11.805568,11.795465,11.762719,11.736708,11.719204,11.676773,11.657637,11.636164,11.630947,11.591218,11.568021,11.540361,11.52393,11.498783,11.490614,11.440557,11.430577,11.40123,11.395263,11.369812,11.314461,11.29567,11.279762,11.25918,11.246444,11.186147,11.158686,11.13138,11.0898075,11.077959,11.059936,11.0501175,10.99758,10.975805,10.942945,10.928088,10.884911,10.87444,10.856577,10.833113,10.819273,10.774149,10.762722,10.736831,10.707936,10.681555,10.675419,10.61292,10.605186,10.590926,10.554946,10.5199995,10.502704,10.470274,10.44383,10.413719,10.390931,10.379816,10.336261,10.316387,10.303181,10.287751,10.282046,10.235381,10.196139,10.17021,10.162558,10.128137,10.122551,10.093651,10.080072,10.053961,10.017621,10.0029125,9.978756,9.953196,9.948994,9.936182,9.921406,9.878845,9.838846,9.819966,9.801349,9.774573,9.754503,9.735538,9.706819,9.703338,9.668014,9.640058,9.609876,9.603117,9.569565,9.531783,9.516909,9.48642,9.47015,9.464804,9.433516,9.412672,9.372454,9.346851,9.328122,9.327318,9.297481,9.270982,9.241006,9.227575,9.217793,9.189569,9.163741,9.145573,9.116316,9.108199,9.082995,9.058534,9.047037,9.011302,9.004421,8.980452,8.975231,8.939579,8.934005,8.884685,8.872298,8.868565,8.830633,8.799407,8.785128,8.759196,8.750488,8.741267,8.7085905,8.690661,8.683548,8.642385,8.618393,8.60021,8.571228,8.564131,8.545099,8.529054,8.505313,8.4917,8.460869,8.445561,8.423604,8.395288,8.382218,8.370193,8.342909,8.332775,8.278603,8.273304,8.251726,8.22115,8.212283,8.195853,8.184623,8.160533,8.155675,8.140089,8.112946,8.075611,8.058587,8.054601,8.045682,8.02816,7.9905543,7.983707,7.979323,7.9481683,7.9112906,7.9013352,7.884254,7.8343167,7.822927,7.7983785,7.788882,7.76266,7.7444057,7.724913,7.7091255,7.692242,7.687783,7.661155,7.631505,7.621661,7.611203,7.5946965,7.588315,7.555113,7.540592,7.526922,7.4935684,7.4729853,7.466586,7.4402676,7.424537,7.4080367,7.3939524,7.381926,7.3568077,7.325188,7.315078,7.3024273,7.2952685,7.2576756,7.2336993,7.2088675,7.1810017,7.1668935,7.1531415,7.1336455,7.1287637,7.097524,7.085687,7.0705194,7.06716,7.0437737,7.0200396,6.990778,6.983592,6.9749327,6.942402,6.932346,6.910872,6.8930387,6.880217,6.8578806,6.8428874,6.8318567,6.8141336,6.797541,6.783282,6.770325,6.7510114,6.7268963,6.7125807,6.6989594,6.680588,6.643574,6.6341696,6.6170096,6.6055374,6.5750694,6.564646,6.5489855,6.5389657,6.522704,6.503838,6.491448,6.4567723,6.4344816,6.392827,6.386133,6.3625984,6.34684,6.3442755,6.32314,6.3036323,6.286132,6.280539,6.244225,6.2368574,6.2247167,6.196599,6.1808686,6.1606946,6.1311064,6.124209,6.1061425,6.088436,6.084591,6.0587335,6.049005,5.9890785,5.980551,5.970216,5.9609737,5.950229,5.9326377,5.9106407,5.9041405,5.8958883,5.8671656,5.850696,5.8090034,5.79958,5.7728634,5.7481437,5.720744,5.7068605,5.692376,5.6535335,5.6402535,5.630127,5.6137133,5.587324,5.5703745,5.5598025,5.535877,5.5053163,5.503862,5.486907,5.4701962,5.429939,5.404275,5.370687,5.3601303,5.342993,5.320958,5.316681,5.2644734,5.2436047,5.2349386,5.198695,5.1934786,5.1255507,5.1001635,5.0819335,5.059483,5.0539412,5.0239925,5.0033417,4.947627,4.9250717,4.8732877,4.823921,4.794669
