shelf-place,7966.71,6364.1567,6182.4043,5612.4233,5390.971,5227.2666,5061.7285,4966.764,4806.548,3748.3074,2709.0137,1957.8259,1421.3273,1349.4758,1116.912,1049.9032,956.8233,919.6147,891.565,700.8593,661.8909,637.5616,503.25613,477.13055,447.63916,419.91382,407.41748,333.5814,326.42004,290.64627,272.9934,263.39355,257.67584,244.6951,231.64246,225.4503,222.75375,216.0215,210.48502,205.57349,203.25436,197.34058,192.0605,185.85397,183.12001,180.21327,176.72868,171.60747,170.4788,167.84169,164.64561,163.6513,161.7465,158.18703,155.62721,153.98007,150.99275,147.62326,145.12776,140.39806,137.11018,134.98438,131.59096,130.2194,127.6321,125.954956,124.4678,122.05767,118.98944,116.833336,115.335724,113.44982,112.595955,109.513535,107.97633,106.00984,103.57106,102.03256,99.79391,97.476585,97.02807,93.61209,93.162155,92.15427,90.01464,89.7173,87.96726,87.69402,85.8712,84.6845,83.485054,82.359604,81.045975,79.98533,78.88649,78.41511,77.675514,76.23302,75.771645,74.39272,73.772,72.20053,71.84767,71.15401,70.81625,70.16767,69.47245,69.06227,68.21717,67.43143,66.61305,66.53909,65.594406,65.12883,64.46937,64.246216,63.542774,63.26072,62.54815,61.66493,61.251713,60.85465,60.35188,59.882015,59.699642,59.461456,58.837708,58.785156,58.31551,57.32536,57.09652,56.678505,56.4685,56.162956,55.667675,55.31436,54.897263,54.42532,54.061428,53.82286,53.37506,52.961792,52.677364,52.242313,51.711147,51.426895,51.41437,51.04124,50.782253,50.329727,49.969753,49.881187,49.756447,49.018684,48.918304,48.776268,48.31852,48.080963,48.042225,47.960598,47.716175,47.50632,47.234337,46.77013,46.630974,46.441166,46.20099,46.03593,45.72801,45.58157,45.18147,45.087788,44.745556,44.417454,44.191868,44.042057,43.816444,43.775524,43.63861,43.308636,43.12518,42.767994,42.57473,42.39223,42.18546,42.018124,41.867077,41.75734,41.537746,41.385693,41.14024,41.052265,40.80329,40.78631,40.683838,40.668636,40.32974,40.250137,40.138634,39.858578,39.468178,39.3747,39.174385,39.00847,38.83087,38.63971,38.438118,38.290894,38.081516,37.977997,37.810688,37.746166,37.665035,37.453136,37.234753,37.112164,37.05832,36.885113,36.776276,36.597973,36.57189,36.356594,36.287556,36.03523,35.929375,35.728447,35.502853,35.408737,35.273758,35.178368,35.05274,34.967995,34.884544,34.672226,34.566956,34.42859,34.332066,34.094387,34.03195,33.92261,33.85795,33.76579,33.51733,33.41398,33.274166,33.264664,33.152515,32.961098,32.822987,32.73109,32.626827,32.5485,32.399734,32.328228,32.11615,32.068954,31.988976,31.84553,31.773155,31.720984,31.556213,31.421337,31.320602,31.286594,31.214636,31.106682,30.930687,30.88589,30.746529,30.584003,30.442652,30.363832,30.24827,30.166313,30.051764,29.94413,29.808979,29.76908,29.678638,29.631735,29.543234,29.361658,29.338612,29.260456,29.122948,29.075497,28.940058,28.865168,28.747963,28.726898,28.609722,28.537037,28.384018,28.363522,28.331911,28.268234,28.177204,27.95309,27.92537,27.805725,27.688616,27.58538,27.545023,27.534784,27.460787,27.397459,27.322008,27.264254,27.230171,27.059387,27.015785,26.948666,26.821981,26.755478,26.608772,26.552002,26.471943,26.434393,26.347282,26.325932,26.134562,26.031563,26.012644,25.838604,25.74843,25.690887,25.613405,25.506239,25.469154,25.437065,25.352457,25.297474,25.23926,25.190575,25.09812,25.043463,24.944344,24.84446,24.814907,24.743265,24.68695,24.636742,24.588335,24.502804,24.443615,24.240597,24.220385,24.090078,24.062756,24.059671,23.99089,23.855047,23.791435,23.763433,23.715948,23.56366,23.521048,23.482924,23.447634,23.41864,23.383226,23.301495,23.21982,23.19095,23.159653,23.112211,22.997795,22.950748,22.88389,22.817703,22.78027,22.741188,22.693048,22.639381,22.54919,22.521887,22.413507,22.400095,22.31189,22.242373,22.180168,22.155565,22.103321,21.982275,21.927866,21.90599,21.820793,21.76892,21.669004,21.585253,21.521345,21.480722,21.446825,21.40153,21.321741,21.274254,21.20519,21.172962,21.007494,20.994434,20.960152,20.90558,20.857622,20.830656,20.761402,20.722765,20.649597,20.585558,20.529041,20.481104,20.435291,20.409193,20.384321,20.299665,20.255007,20.203701,20.1105,20.080061,20.061249,19.971548,19.91331,19.90224,19.86913,19.842993,19.749756,19.64565,19.629017,19.619707,19.500755,19.470116,19.466948,19.43701,19.362566,19.34143,19.307405,19.224585,19.198473,19.147661,19.107147,19.051815,18.99516,18.948103,18.942612,18.879534,18.868435,18.790142,18.728912,18.70981,18.694925,18.662155,18.591843,18.50853,18.459196,18.410923,18.381878,18.301641,18.274405,18.231964,18.176268,18.14397,18.110271,18.078337,18.011265,17.973587,17.964878,17.89648,17.845757,17.829662,17.78033,17.723688,17.665222,17.60126,17.5875,17.566324,17.520658,17.492666,17.454937,17.398972,17.344486,17.331833,17.269188,17.260277,17.17802,17.157225,17.140615,17.099548,17.06166,16.978497,16.937384,16.923126,16.889708,16.824661,16.793678,16.767551,16.738905,16.697495,16.6603,16.635569,16.602861,16.542028,16.530119,16.470015,16.421825,16.388914,16.363186,16.336372,16.257328,16.251188,16.20912,16.16838,16.15173,16.124863,16.069939,16.043879,15.973179,15.936512,15.907608,15.899431,15.839809,15.819206,15.809697,15.717061,15.698059,15.651423,15.624236,15.584136,15.5305605,15.493306,15.475474,15.431084,15.413436,15.383818,15.335496,15.303311,15.255506,15.239449,15.212388,15.166014,15.122965,15.087953,15.074561,15.04575,15.022335,14.995258,14.938675,14.913458,14.897329,14.841756,14.809469,14.758892,14.742497,14.710372,14.701788,14.619971,14.610605,14.574188,14.527718,14.52389,14.488028,14.465134,14.4251175,14.4093075,14.367723,14.35591,14.319161,14.270225,14.22422,14.18443,14.154149,14.132675,14.117491,14.084491,14.072042,14.032896,14.013781,13.989401,13.974056,13.943544,13.916929,13.855471,13.848964,13.830354,13.79825,13.777392,13.734076,13.717377,13.685592,13.650735,13.614495,13.593051,13.573962,13.555656,13.515511,13.500454,13.440898,13.396546,13.364866,13.336097,13.323208,13.295193,13.262525,13.240316,13.215993,13.1819315,13.154655,13.133128,13.097145,13.087302,13.052139,13.031923,13.013776,12.98286,12.9195,12.907315,12.884362,12.852356,12.84028,12.795278,12.757633,12.739303,12.707701,12.689587,12.669988,12.633811,12.604264,12.57594,12.558854,12.545864,12.525454,12.497744,12.454184,12.422337,12.406678,12.37151,12.367858,12.329169,12.306125,12.281281,12.24766,12.247461,12.225444,12.1983185,12.163255,12.134296,12.105871,12.097429,12.073236,12.043145,12.022221,11.985032,11.96886,11.934554,11.924796,11.886957,11.878699,11.869731,11.84072,11.830794,11.802385,11.766334,11.742596,11.702323,11.684481,11.654846,11.6145935,11.591086,11.567413,11.546615,11.517856,11.4940605,11.467921,11.460418,11.44552,11.392694,11.378703,11.366046,11.3082485,11.290515,11.27054,11.24318,11.22692,11.220556,11.191431,11.158643,11.1420145,11.117821,11.10705,11.092156,11.042249,11.001338,10.988375,10.977479,10.962054,10.928576,10.928033,10.893424,10.877767,10.845352,10.837547,10.808677,10.795931,10.765353,10.74227,10.72086,10.697492,10.689347,10.664216,10.640465,10.6261425,10.575323,10.566786,10.529156,10.522815,10.515129,10.482682,10.46978,10.442614,10.406093,10.395755,10.375173,10.355664,10.332957,10.310164,10.297659,10.277868,10.260625,10.228865,10.210391,10.197806,10.188534,10.16091,10.142047,10.122699,10.112461,10.091987,10.064712,10.05344,10.044363,10.001101,9.995821,9.987671,9.955114,9.91786,9.891029,9.882641,9.875766,9.835114,9.817914,9.798893,9.780276,9.748069,9.736845,9.710705,9.701359,9.665718,9.633917,9.627588,9.615301,9.599287,9.57246,9.539341,9.519344,9.50437,9.487629,9.473046,9.458459,9.43745,9.425303,9.413776,9.408055,9.390697,9.3755045,9.339015,9.333402,9.300341,9.290014,9.2806015,9.264972,9.237143,9.2240505,9.196846,9.178812,9.1725855,9.143674,9.128822,9.104907,9.093069,9.078251,9.053679,9.034734,9.00462,8.9990015,8.981104,8.971831,8.964778,8.932496,8.922212,8.91403,8.891707,8.876109,8.859563,8.841015,8.806442,8.79767,8.777036,8.75491,8.709609,8.694769,8.666593,8.658852,8.640452,8.631059,8.621709,8.588872,8.575687,8.553557,8.541092,8.522471,8.519073,8.498061,8.480997,8.460899,8.441448,8.427865,8.399789,8.378256,8.374991,8.353309,8.335485,8.316776,8.305051,8.293739,8.261268,8.247869,8.234528,8.222697,8.211774,8.179857,8.170854,8.155181,8.123227,8.115897,8.103545,8.080737,8.059591,8.051931,8.034057,8.001873,7.988377,7.9815946,7.959476,7.9446583,7.904446,7.886505,7.8802595,7.876928,7.861044,7.8533993,7.834542,7.817511,7.7934194,7.786326,7.7666516,7.7437477,7.736626,7.7237906,7.702597,7.6705294,7.657075,7.6305428,7.6197596,7.6045504,7.5828485,7.5519753,7.545368,7.5334935,7.512305,7.4884667,7.4825664,7.469014,7.463495,7.4492407,7.430119,7.413494,7.389262,7.3830814,7.3786273,7.361537,7.3427978,7.32256,7.306056,7.293386,7.265842,7.2554297,7.2337728,7.202123,7.1938934,7.1697245,7.156054,7.1493034,7.1333904,7.121197,7.1003942,7.086785,7.062524,7.050523,7.024549,7.014112,6.9983983,6.9814405,6.965999,6.962573,6.9538827,6.9140024,6.9015594,6.8880672,6.8621945,6.853027,6.8499637,6.8231163,6.789561,6.78094,6.7506576,6.7426353,6.714675,6.707009,6.677558,6.6575193,6.6442,6.634753,6.611975,6.591759,6.589741,6.5463014,6.540723,6.533582,6.5174417,6.5097795,6.50192,6.4662495,6.4578304,6.447781,6.413935,6.4015403,6.3795867,6.3633776,6.3581424,6.3187323,6.306195,6.2950234,6.267685,6.25934,6.2329197,6.2034245,6.198523,6.183568,6.160862,6.15414,6.126816,6.114318,6.101833,6.079488,6.0738287,6.0545006,6.0206256,6.0000377,5.9827547,5.9552474,5.9360213,5.9163184,5.895933,5.8876414,5.8719363,5.844325,5.8298354,5.809006,5.766021,5.7422614,5.71517,5.708614,5.6709476,5.6532454,5.645273,5.6255455,5.592264,5.575963,5.5373635,5.510542,5.4836287,5.4746027,5.444878,5.4312677,5.3799496,5.352284,5.3024282,5.282101,5.2650547,5.230353,5.2009335,5.1297703,5.1148634,5.1113067,5.0672793,5.03879,4.982372,4.9691553,4.9294667,4.877389,4.7912292,4.7872033,4.7294893,4.6598077,4.6478367,4.6267524,4.6047454,4.571178,4.5084724,4.3906856,4.297446,4.2247353,4.188961,4.1179533,4.0084715,3.799852
disassemble,12447.673,8826.674,8360.096,7976.1943,7662.843,7239.88,7038.883,6968.982,6677.7183,5449.034,2952.6743,2349.9976,2178.0107,1998.3428,1901.5455,1852.085,1745.3738,1493.0254,1198.9386,1186.6866,1108.9023,1081.7277,1051.3392,1014.91376,1000.9176,961.75,916.49146,897.58624,883.3023,862.29785,834.6287,774.5832,758.02985,734.4145,707.29944,669.4163,665.1011,627.7536,611.86255,557.8592,536.755,528.0725,522.3819,471.59973,447.7347,399.55307,377.51642,369.5989,351.0937,340.9642,335.66153,328.30878,322.6013,319.35278,302.91837,299.75604,294.5462,291.18265,273.80286,260.4886,259.3661,252.87383,248.8208,246.2017,242.33948,237.52824,235.87178,233.81523,230.33066,229.72304,226.28961,222.04874,220.21263,217.36891,214.54138,211.52763,210.18999,208.91972,206.99924,204.9659,202.4111,201.7239,200.12085,198.13661,196.07043,194.3906,193.59293,192.54626,191.51967,189.42284,188.51707,187.85365,186.40157,184.66013,183.27336,182.45515,181.69803,180.88934,180.14067,177.90874,177.4336,175.86522,175.7573,175.08345,174.76935,173.11536,172.1217,171.46007,170.33853,169.70631,168.53568,167.66904,166.49942,166.06122,164.57117,164.19183,163.34106,162.68314,161.98709,161.2438,160.43033,159.3144,158.98462,157.98589,156.58173,155.80945,154.92763,154.54184,154.09805,153.63185,152.90553,152.33116,151.59169,151.15852,150.45172,149.67044,149.30957,148.24484,147.87425,147.0333,146.08557,145.93878,144.93341,144.04071,143.41376,142.98103,141.65622,141.11742,140.63365,140.27867,139.19409,138.62598,138.37683,137.56467,137.08116,136.74509,135.88078,135.62619,135.06961,134.87766,134.21985,133.70952,133.07509,132.86758,132.56479,132.0047,131.5507,131.29341,130.75952,130.01085,129.32845,128.70134,128.37834,127.68769,127.362144,127.01257,126.12496,125.91997,125.30956,124.69177,124.39007,124.01434,123.69929,122.85975,122.62452,122.28949,122.077126,120.91395,120.710144,120.388504,119.60859,119.595924,119.1962,118.59309,118.51542,118.09945,117.79116,117.5061,117.01651,116.444275,116.08612,115.94401,115.70877,114.71255,114.413345,114.05787,113.33386,112.922966,112.76633,112.50158,112.25954,111.67963,111.06802,110.76091,110.486565,110.290184,109.75663,109.25711,109.075356,108.845375,107.93006,107.371796,107.18489,106.927826,106.63743,106.39741,106.12052,105.91475,105.60698,105.17558,104.82131,104.39261,104.088554,103.64347,103.19802,103.08981,102.797035,102.60048,102.383446,102.04537,101.99904,101.86267,101.55924,100.672134,100.173195,99.88831,99.75072,99.25804,99.14704,98.69453,98.05354,97.71594,97.28609,97.076324,96.94254,96.58731,96.25566,96.09831,95.97794,95.58957,95.41171,95.02164,94.979454,94.72135,94.44472,93.79964,93.55317,93.38543,92.84498,92.71139,92.46613,92.03368,91.58677,91.335014,90.989494,90.73727,90.135735,89.81491,89.72699,89.3564,88.94779,88.40396,88.18814,87.95231,87.823616,87.54193,87.40866,87.13279,86.84203,86.68427,86.51685,86.15232,85.88348,85.18891,85.01303,84.88357,84.71713,84.23257,84.14828,83.889275,83.692,83.57308,82.53673,82.39475,82.20399,82.064156,81.95857,81.76096,81.44026,81.0723,80.72808,80.23249,80.09296,79.69418,79.65507,79.31528,79.18812,79.076004,78.759254,78.43761,78.27818,78.001274,77.84999,77.68766,77.614784,77.07178,76.92731,76.79946,76.58713,76.29638,75.98933,75.85104,75.59532,75.16308,75.105194,74.64696,74.397354,74.187485,74.147285,73.936615,73.69134,73.485306,73.24772,73.14656,72.89009,72.39521,72.30348,72.075165,71.827446,71.734055,71.52504,71.30987,71.1466,71.021416,70.57595,70.29077,70.13708,69.47205,69.41905,69.32139,68.87479,68.7086,68.34228,68.23239,68.114746,68.02419,67.85714,67.60096,67.31145,67.10934,66.88783,66.59163,66.42699,66.31313,65.91782,65.86666,65.716835,65.54717,65.43008,65.27214,64.94326,64.71209,64.35381,64.22742,64.079216,63.941357,63.699757,63.523537,63.30536,63.216778,63.109787,62.822803,62.627934,62.344505,62.173965,62.054874,61.621727,61.457447,61.229233,61.070698,60.827923,60.73097,60.42288,60.27565,60.102097,59.889526,59.69631,59.510864,59.368988,59.025986,58.948536,58.752792,58.68874,58.415997,58.23192,58.186493,58.0536,57.72079,57.708153,57.474155,57.389362,57.318527,57.16202,57.002617,56.733685,56.692387,56.349957,56.335667,55.99079,55.82619,55.646954,55.465805,55.42807,55.163433,55.038563,54.925312,54.706123,54.66246,54.336113,54.177673,54.0609,53.828594,53.711605,53.418396,53.178066,53.169193,52.882027,52.847076,52.67406,52.535225,52.186237,52.04458,51.96947,51.793102,51.66724,51.513042,51.41498,51.287056,51.208675,51.02362,50.741016,50.649494,50.41277,50.233746,50.083584,49.92532,49.85492,49.845947,49.575134,49.463215,49.376804,49.32794,49.0148,48.97707,48.73285,48.524944,48.37088,48.291714,48.168583,47.870197,47.76811,47.735508,47.60919,47.37231,47.277588,47.200577,47.01815,46.94444,46.900352,46.636524,46.56084,46.425587,46.31661,46.1767,46.043854,46.00807,45.91187,45.640278,45.583645,45.506577,45.26164,45.181004,45.02295,44.9978,44.919228,44.893032,44.75251,44.710804,44.549713,44.489452,44.47737,44.304947,44.096775,43.989735,43.88632,43.783894,43.667316,43.563854,43.41767,43.277992,43.231094,43.064846,42.9989,42.7986,42.689133,42.631657,42.546154,42.479595,42.387486,42.22137,42.144207,42.101032,42.060017,41.90186,41.78898,41.71376,41.608444,41.390938,41.367245,41.337605,41.20576,41.06905,40.963226,40.84516,40.7615,40.625793,40.59664,40.510555,40.41225,40.330345,40.26002,40.24162,40.113518,40.063816,39.952637,39.92505,39.85353,39.70314,39.613426,39.547676,39.44734,39.354668,39.261204,39.206844,39.075256,39.02604,38.957233,38.88526,38.832027,38.70727,38.596203,38.51399,38.445164,38.37017,38.322865,38.25958,38.119,38.060135,38.028046,37.96583,37.86504,37.807606,37.69094,37.586197,37.487915,37.44835,37.408722,37.341305,37.242386,37.165474,37.058094,36.996815,36.943893,36.861954,36.799397,36.754032,36.689423,36.60256,36.55848,36.398678,36.37374,36.297943,36.21352,36.10331,36.067085,35.98493,35.900623,35.842045,35.738613,35.72004,35.686184,35.63426,35.570885,35.477337,35.44175,35.379845,35.312046,35.21334,35.12906,35.091717,35.041443,34.994415,34.928547,34.89245,34.851166,34.717316,34.57135,34.545834,34.5244,34.408875,34.35183,34.30256,34.228336,34.209503,34.145798,34.140648,34.03874,33.979336,33.83883,33.812687,33.722816,33.706226,33.598175,33.56543,33.478,33.43097,33.41106,33.33816,33.328518,33.22791,33.1209,33.095562,33.067345,32.978836,32.944027,32.901646,32.840508,32.75778,32.69612,32.678455,32.578403,32.4975,32.45809,32.430275,32.354366,32.268116,32.21379,32.167057,32.13051,32.106953,32.05578,31.990671,31.972504,31.918692,31.776707,31.748037,31.703707,31.615486,31.595098,31.581022,31.559032,31.481499,31.391863,31.341484,31.26353,31.1595,31.138638,31.105585,31.018457,30.978506,30.928335,30.842752,30.835123,30.791382,30.72798,30.69904,30.657766,30.544075,30.506248,30.474392,30.41897,30.357801,30.307558,30.288004,30.210087,30.17745,30.109701,30.074408,30.056042,30.042547,29.968752,29.916935,29.86416,29.805208,29.785755,29.740805,29.680874,29.61531,29.605873,29.551798,29.507336,29.47399,29.367771,29.32492,29.266958,29.258678,29.185015,29.10225,29.089273,29.033724,28.986797,28.949755,28.902496,28.83524,28.769705,28.743101,28.69305,28.647966,28.610909,28.591272,28.54171,28.496984,28.412512,28.375357,28.353569,28.279495,28.236006,28.200932,28.173193,28.106041,28.04119,28.029871,28.00539,27.938343,27.85809,27.784557,27.760162,27.690573,27.662476,27.638609,27.551954,27.502216,27.477179,27.396843,27.379341,27.355328,27.328012,27.267649,27.202095,27.167074,27.145103,27.114048,27.068527,27.034697,26.954493,26.936256,26.88201,26.839659,26.80143,26.749132,26.725937,26.640182,26.630524,26.570457,26.55506,26.520657,26.483639,26.449446,26.39339,26.363335,26.324081,26.254213,26.239756,26.156864,26.145811,26.109127,26.04362,25.980322,25.96533,25.902285,25.864388,25.841026,25.79476,25.736692,25.677385,25.599543,25.583523,25.552828,25.498226,25.485172,25.441076,25.425768,25.396812,25.354902,25.297764,25.231972,25.1976,25.18275,25.095522,25.032267,25.02567,24.989601,24.965254,24.89489,24.88807,24.839993,24.794252,24.733513,24.72435,24.65499,24.63106,24.605846,24.56549,24.479885,24.460222,24.450745,24.386543,24.3627,24.291235,24.253042,24.221945,24.196411,24.119724,24.059296,24.053553,24.03498,23.969582,23.929632,23.895533,23.811213,23.774118,23.743832,23.676123,23.669355,23.640066,23.608694,23.587002,23.528133,23.504322,23.459963,23.397926,23.384567,23.347002,23.312265,23.253443,23.232653,23.210672,23.151905,23.140268,23.066908,23.021545,22.99703,22.939299,22.901283,22.88389,22.855762,22.807497,22.798277,22.712187,22.66233,22.608385,22.596579,22.545813,22.508505,22.473442,22.435486,22.402802,22.342941,22.294788,22.287258,22.240181,22.20978,22.158789,22.117353,22.08409,22.04189,21.974401,21.938644,21.885088,21.858212,21.807007,21.757801,21.692236,21.6715,21.657059,21.61117,21.511135,21.501411,21.449963,21.417566,21.3966,21.349054,21.289639,21.257244,21.220345,21.173388,21.161533,21.096636,21.045174,20.998556,20.981031,20.94522,20.905354,20.876438,20.804012,20.785698,20.718273,20.702543,20.66149,20.595964,20.563774,20.548492,20.491034,20.440027,20.412054,20.33993,20.313528,20.250517,20.211552,20.178963,20.148441,20.088884,20.027506,19.986359,19.981398,19.941835,19.902987,19.818827,19.785975,19.73872,19.699453,19.666187,19.628607,19.559624,19.516672,19.50688,19.43769,19.377989,19.339014,19.320772,19.249765,19.194744,19.152544,19.094482,19.048285,19.004488,18.949524,18.910986,18.83445,18.822123,18.747156,18.680107,18.65415,18.614613,18.58662,18.562359,18.520187,18.415695,18.394148,18.358578,18.29438,18.172853,18.157887,18.073624,18.02569,17.998932,17.901985,17.859047,17.792223,17.6929,17.641315,17.57407,17.51389,17.411825,17.355967,17.330715,17.252169,17.107103,17.036552,16.949915,16.899652,16.796875,16.685247,16.592838,16.489119,16.419216,16.39931,16.255434,16.07297,15.974347,15.940719,15.720695,15.573472,15.504933,15.379731,15.13564,14.934534,14.660171,13.929116,13.298879,13.074949,13.04313,12.667389,12.083447
