shelf-place,8729.278,6829.909,6608.182,5983.3423,5751.5205,5598.2446,5433.272,5302.957,5123.765,4001.2297,2699.6426,1960.3337,1478.9644,1363.6752,1172.9791,1106.9297,992.54535,968.1964,903.68896,699.5357,653.41284,630.3838,497.15283,471.50208,440.20383,415.47223,403.96506,330.25003,323.71155,280.4853,274.22586,267.65256,257.84122,241.0607,236.12643,230.2727,225.52852,216.48595,211.6823,205.02304,202.13847,199.15771,196.67813,192.55504,187.48103,183.52715,178.27832,174.29524,173.24931,171.8169,170.08823,166.025,163.35056,162.02435,160.99916,152.66527,149.50946,147.7868,147.36992,143.17181,140.84926,138.40515,134.74092,133.45326,130.36844,129.04579,127.50074,123.25379,122.368195,120.96248,118.04753,117.08191,115.311455,112.86045,110.145706,108.724045,107.27048,106.97769,104.08577,102.70016,100.75284,99.76146,98.15905,96.89976,95.779594,93.89533,92.43572,91.90739,90.96883,89.5915,87.351425,86.68727,85.69226,84.22281,82.963295,82.71059,82.20039,80.23461,79.92149,78.462585,78.378654,76.677895,75.883835,75.14535,74.39544,73.9233,72.81985,72.321724,71.62455,71.023964,70.308464,69.71589,68.89711,68.64255,67.949585,67.14555,66.51918,66.22312,65.31169,64.69679,64.1336,63.745506,63.492443,63.181522,62.68886,62.318413,61.899754,61.308044,61.069576,60.492413,59.797543,59.163074,58.708706,58.526367,58.293392,57.94146,57.761154,57.146267,56.848927,56.027412,55.84633,55.67897,55.047573,54.642117,54.227505,54.042953,53.731705,53.38237,53.139862,53.066708,52.50601,52.241142,51.9072,51.65205,51.328632,51.164207,50.76989,50.445858,50.34325,50.045578,49.724106,49.569275,49.247932,49.0112,48.87031,48.83336,48.61715,48.048054,47.76525,47.49133,47.327618,47.05883,46.793144,46.64446,46.509277,46.0454,45.825653,45.76839,45.449253,45.303814,45.115204,44.83595,44.770626,44.57177,44.42736,44.190228,43.989464,43.75888,43.596004,43.463703,43.20984,43.091267,42.81745,42.43209,42.202114,42.090263,42.02413,41.73661,41.564766,41.459015,41.2778,41.19774,41.084343,40.815586,40.68706,40.594704,40.36006,40.132145,39.898453,39.8459,39.697906,39.520153,39.386524,39.169388,38.94488,38.695248,38.58929,38.567326,38.45766,38.243896,38.027637,37.806046,37.650375,37.61477,37.53696,37.416187,37.141853,36.999714,36.937824,36.880367,36.78001,36.688587,36.374924,36.323395,36.170193,36.032578,35.82778,35.805584,35.65056,35.492928,35.442715,35.254753,35.222275,35.00649,34.922283,34.79395,34.724598,34.609863,34.32086,34.280865,34.14831,34.069145,33.9497,33.832172,33.807407,33.593895,33.53117,33.401215,33.357243,33.283253,33.215794,33.000862,32.900654,32.87035,32.752617,32.725502,32.568905,32.317947,32.29102,32.19282,32.069324,32.009068,31.814962,31.704107,31.571959,31.409359,31.346632,31.195826,31.137945,31.082603,31.000124,30.970932,30.768785,30.658365,30.622047,30.565195,30.383808,30.322206,30.201115,30.089869,30.037928,29.98669,29.925068,29.769484,29.66744,29.567877,29.471977,29.379301,29.337698,29.2796,29.18064,29.07801,29.01858,28.932287,28.806618,28.715696,28.647303,28.582602,28.56363,28.427341,28.367813,28.253828,28.153019,27.974516,27.935085,27.852142,27.806644,27.67831,27.634235,27.614058,27.445223,27.323174,27.248743,27.223274,27.1634,27.04967,26.897753,26.872656,26.797215,26.763906,26.730417,26.629927,26.531406,26.52067,26.369116,26.332151,26.255022,26.11634,26.084848,26.03191,25.93778,25.930374,25.827703,25.700232,25.579906,25.552887,25.51461,25.371042,25.33487,25.289959,25.279451,25.236483,25.141512,25.103415,25.033468,24.895222,24.848047,24.782797,24.767883,24.637081,24.574465,24.525179,24.470549,24.396593,24.285065,24.248093,24.225584,24.203749,24.119694,24.037079,23.99958,23.915382,23.810736,23.761097,23.659475,23.641407,23.59987,23.497295,23.476088,23.423985,23.403105,23.344633,23.27435,23.125322,23.050447,22.977661,22.973814,22.86619,22.829744,22.76633,22.722504,22.706469,22.633123,22.545914,22.463387,22.414003,22.3618,22.301558,22.215036,22.172855,22.124866,22.066086,22.045675,21.949627,21.896347,21.840399,21.779062,21.73772,21.71846,21.657412,21.611893,21.605673,21.496208,21.405832,21.376898,21.300276,21.254902,21.211752,21.12318,21.059465,21.009504,20.962687,20.906313,20.880545,20.854761,20.791897,20.752806,20.684193,20.621016,20.598677,20.556252,20.490662,20.435528,20.422586,20.338913,20.281815,20.279007,20.195953,20.161547,20.088934,20.03541,20.016205,19.99668,19.944443,19.879353,19.846336,19.83662,19.770636,19.756905,19.705479,19.64576,19.581524,19.559528,19.4553,19.43017,19.392193,19.352795,19.236713,19.207565,19.171474,19.149195,19.107706,19.094261,19.040426,18.953426,18.908377,18.867243,18.817797,18.799871,18.776226,18.764862,18.680677,18.601074,18.552961,18.515474,18.478868,18.455654,18.402227,18.376934,18.327877,18.28773,18.273918,18.257381,18.194305,18.130154,18.076962,18.045164,18.029966,17.924635,17.912603,17.885456,17.812286,17.791285,17.776918,17.700832,17.661385,17.644896,17.605322,17.52202,17.48554,17.456747,17.396807,17.389029,17.323614,17.274998,17.223259,17.211962,17.19179,17.146383,17.115505,17.08768,17.028116,17.016573,16.996168,16.967943,16.92832,16.884193,16.81923,16.786009,16.731234,16.706099,16.678917,16.623735,16.576088,16.516533,16.515543,16.452768,16.429434,16.405106,16.387562,16.363085,16.342981,16.272087,16.230124,16.215935,16.17151,16.124388,16.119524,16.045471,16.014942,15.965598,15.9461355,15.906132,15.885544,15.879276,15.836107,15.779219,15.716961,15.698811,15.694115,15.636157,15.573658,15.563803,15.51285,15.501105,15.462481,15.426986,15.392168,15.361683,15.351483,15.323343,15.267914,15.22276,15.181136,15.171278,15.137603,15.115685,15.07435,15.054523,15.000803,14.952065,14.944326,14.926647,14.921365,14.828834,14.809853,14.798912,14.775442,14.765286,14.727436,14.701945,14.6780615,14.6331835,14.6243105,14.57517,14.559185,14.505923,14.479137,14.451915,14.387644,14.358627,14.3434305,14.315576,14.28423,14.264601,14.221371,14.20542,14.136346,14.099347,14.093743,14.079155,14.037324,14.024554,13.9953375,13.978228,13.952689,13.924253,13.879131,13.850928,13.835759,13.821806,13.810316,13.771261,13.723212,13.665509,13.630884,13.61778,13.599826,13.582454,13.56281,13.509357,13.480734,13.453482,13.426844,13.414794,13.392303,13.353355,13.317323,13.301325,13.263151,13.231568,13.211457,13.190357,13.180732,13.153388,13.117707,13.090415,13.078851,13.030341,13.006623,12.955709,12.91413,12.912656,12.881692,12.841574,12.832006,12.776676,12.748153,12.727455,12.71529,12.703558,12.676132,12.649088,12.622563,12.607584,12.555829,12.51013,12.501118,12.490724,12.480516,12.429958,12.420983,12.393456,12.385353,12.356307,12.337468,12.309363,12.294662,12.2688875,12.2539835,12.232769,12.189248,12.161054,12.112244,12.094776,12.074488,12.041814,12.005035,11.993427,11.989679,11.959594,11.942261,11.90706,11.891348,11.857992,11.829808,11.815933,11.783174,11.767231,11.708821,11.705479,11.698162,11.660947,11.620041,11.618145,11.600861,11.561226,11.53994,11.532443,11.513037,11.472767,11.449302,11.429101,11.414824,11.375532,11.372674,11.365379,11.332728,11.303013,11.291195,11.263813,11.245246,11.217545,11.212428,11.170339,11.1362095,11.130358,11.089963,11.078595,11.045678,11.035293,10.986651,10.967811,10.946126,10.921895,10.89761,10.865522,10.845886,10.819258,10.815418,10.787498,10.756229,10.74826,10.734631,10.705105,10.697229,10.675132,10.65407,10.649046,10.633664,10.619672,10.586971,10.555556,10.550942,10.533394,10.497787,10.475961,10.45933,10.431244,10.404434,10.383188,10.362227,10.340044,10.326662,10.309257,10.274301,10.261954,10.236002,10.225027,10.205559,10.179885,10.160514,10.150741,10.122001,10.101517,10.08086,10.076085,10.049941,10.031143,10.006269,9.970129,9.946375,9.931866,9.923713,9.909641,9.8778305,9.856512,9.838303,9.802676,9.778217,9.768963,9.741957,9.724507,9.712933,9.695886,9.674961,9.654732,9.638735,9.620594,9.605536,9.589865,9.574047,9.55372,9.537568,9.516511,9.498864,9.488332,9.476223,9.443492,9.42912,9.419087,9.413575,9.365869,9.347102,9.330457,9.297626,9.294424,9.280607,9.266039,9.252466,9.202285,9.188045,9.178567,9.153921,9.13952,9.12185,9.093485,9.066868,9.049446,9.037801,9.028183,9.000869,8.972479,8.957942,8.939009,8.925796,8.907123,8.8977585,8.862564,8.852841,8.838185,8.815943,8.804311,8.786138,8.763325,8.739418,8.710559,8.70083,8.678132,8.658187,8.642361,8.623476,8.617609,8.599015,8.576431,8.555867,8.545061,8.516189,8.515684,8.485697,8.48171,8.457765,8.425236,8.400132,8.390035,8.36173,8.354737,8.322926,8.316519,8.29105,8.276263,8.267631,8.231172,8.218394,8.21074,8.201802,8.191113,8.171201,8.145647,8.122184,8.094564,8.087204,8.063845,8.04201,8.035917,8.015608,8.010972,7.982179,7.9717917,7.9467444,7.9425445,7.93048,7.9153695,7.9057565,7.872437,7.8472714,7.8298364,7.820751,7.7871547,7.7796164,7.7666554,7.745604,7.715697,7.708883,7.7005916,7.6922145,7.6683917,7.641276,7.62976,7.6178575,7.584174,7.574609,7.565304,7.539771,7.5296946,7.508539,7.4959936,7.4752126,7.446103,7.43357,7.4200244,7.4072866,7.4033446,7.3761497,7.3677354,7.3379097,7.320183,7.298716,7.2673507,7.257703,7.2470083,7.2405024,7.2040696,7.17526,7.165627,7.141374,7.1400456,7.108193,7.073775,7.066666,7.042504,7.025199,7.016449,6.9936366,6.9780664,6.9678383,6.954746,6.9310684,6.9063907,6.902265,6.870116,6.838436,6.8311605,6.810906,6.800953,6.772677,6.7279162,6.7196164,6.7141232,6.7049317,6.6696568,6.6399775,6.623853,6.610804,6.60504,6.5804996,6.554365,6.5507317,6.533721,6.5115204,6.470467,6.4545417,6.430706,6.410622,6.4040747,6.389531,6.3644085,6.3267503,6.3051457,6.278079,6.2564673,6.2376595,6.2241454,6.219458,6.19234,6.177736,6.1381154,6.125027,6.114255,6.09477,6.079083,6.0272627,5.9991627,5.9936996,5.97789,5.9644933,5.927932,5.901871,5.8848696,5.836095,5.830465,5.7854,5.7560897,5.7164445,5.645303,5.6286855,5.591091,5.5653925,5.5285134,5.520094,5.4875097,5.4211926,5.3784847,5.3529563,5.3282046,5.305806,5.270696,5.1911297,5.1288676,5.0478063,5.0177355,4.98231,4.95031,4.938081,4.885481,4.861583,4.7631183,4.716905,4.5850058,4.5111217,4.4210353,4.3576303,4.2231646,3.9935093
disassemble,12715.798,9272.946,8743.636,8282.042,7915.257,7471.1045,7291.979,7182.4497,6874.405,5518.907,2902.2437,2415.5322,2246.4429,2086.2095,2006.9634,1873.4791,1743.8052,1467.2273,1181.019,1176.9163,1083.0005,1062.0095,1027.9141,1001.3767,992.1958,941.1734,902.1617,880.74554,869.1085,845.9065,824.1727,764.28577,747.2671,720.0506,711.2793,655.7019,648.8753,617.8928,593.9092,542.76263,525.54803,520.8565,509.53406,466.20273,441.47134,423.053,400.94666,385.9248,367.7996,355.9501,348.9199,343.44476,334.3817,333.2787,330.1642,317.9495,307.99286,304.31403,298.42804,287.42435,272.79544,262.23956,260.15598,255.43373,244.63608,242.73976,239.62842,237.46173,234.14087,231.32411,229.22906,227.116,223.31068,222.98787,221.24524,220.39304,215.41722,214.57925,211.07848,209.76218,206.87991,205.5626,204.00684,201.16713,199.83008,198.02248,197.65213,195.03702,193.90695,191.99834,190.37715,188.79094,187.70792,187.41072,185.84908,185.54076,183.82153,182.54561,180.23238,179.50072,178.52676,178.12837,177.52884,176.69133,175.37709,175.01956,173.64201,172.37233,172.13249,170.81071,168.99638,168.80765,168.15306,167.07185,165.56015,165.17848,164.06525,163.26219,162.56097,162.1846,161.99263,161.68079,160.99857,159.47649,158.6669,158.14487,157.18199,156.94319,155.47652,154.88542,154.06805,153.34424,152.77043,151.94122,151.1979,150.38026,150.05696,149.73152,149.36018,148.1456,147.40298,147.18462,146.09904,145.69157,144.84848,144.60115,143.71194,142.66635,142.59377,141.72002,141.55618,140.67896,140.21844,139.5303,139.47804,138.38965,137.81381,137.01445,135.81195,135.68391,135.34842,134.88112,134.40477,133.94197,133.35991,132.77502,131.95287,131.8006,131.24731,130.94084,130.82762,130.12645,129.56139,129.1394,128.47145,127.69145,127.302284,127.22482,126.493225,126.326614,126.00261,125.49784,124.69922,124.3595,123.71214,123.15122,123.09359,122.42833,122.28076,122.13456,121.426285,120.60108,120.5704,119.99734,119.3807,119.10566,118.48202,118.40848,117.87813,117.69248,117.51757,117.081085,116.71306,116.28372,115.947624,115.50869,114.89294,114.575554,114.37884,114.15041,113.71976,113.16001,112.528694,111.98349,111.73305,111.307106,111.01604,110.6423,110.2564,109.90734,109.58055,109.44699,108.7865,108.58322,108.2364,107.42785,107.30321,106.95263,106.62305,106.29288,106.0265,105.71161,105.02794,104.93234,104.72324,104.33917,103.673996,103.593216,103.46559,103.105064,102.80844,102.71042,102.1226,101.91152,101.66053,101.383064,101.160355,100.87471,100.561104,100.15968,99.85348,99.53946,99.1921,98.512276,98.1219,98.06165,97.47345,97.42477,97.07987,96.78083,96.50624,96.0214,95.64531,95.42205,95.07372,94.942085,94.8132,94.24816,93.84938,93.60519,93.55316,93.19722,92.920815,92.534966,92.33214,91.8449,91.45989,91.22576,91.09449,90.85522,90.484375,90.35003,89.94314,89.89415,89.17165,88.85662,88.66554,88.38586,88.20905,88.06966,87.56426,87.031715,86.846306,86.58588,86.472206,86.15798,85.92732,85.58817,85.28731,85.11695,84.809586,84.575806,84.25064,83.980415,83.89861,83.556274,83.25531,83.17202,82.90057,82.348045,82.16663,81.88042,81.777084,81.43904,81.21586,80.84139,80.54073,80.229965,80.00418,79.73608,79.55655,79.26644,79.223915,78.90673,78.51607,78.34078,78.15996,77.954865,77.83728,77.771965,77.55962,77.40089,77.23028,77.00643,76.69504,76.33464,75.94034,75.882515,75.771454,75.34853,75.12461,74.88974,74.33753,74.28071,74.01178,73.77996,73.56986,73.26585,73.20472,73.10375,72.728874,72.51632,72.385315,72.01555,71.73831,71.64527,71.345566,71.15437,70.85609,70.712425,70.52062,70.23425,69.88782,69.82811,69.44159,69.33115,69.121056,68.8971,68.78263,68.490906,68.16151,68.08047,67.97145,67.71756,67.54542,67.472496,67.26491,67.05383,66.60586,66.52698,66.26804,66.19697,66.046165,65.88059,65.726135,65.57414,65.29176,65.10163,64.98405,64.66451,64.49336,64.35023,64.117935,63.98174,63.400463,63.244858,63.150978,62.924,62.90988,62.596912,62.28355,62.095768,61.9121,61.83678,61.647434,61.465538,61.299564,61.090324,61.03515,60.936317,60.701904,60.635517,60.375546,60.185127,60.113834,59.967056,59.718933,59.58122,59.41225,59.2749,59.195564,59.086937,58.74612,58.58056,58.505676,58.244045,58.11632,58.03052,57.701786,57.646828,57.360275,57.221107,57.000298,56.914158,56.682526,56.54661,56.51212,56.09243,56.001873,55.78193,55.676044,55.551758,55.46599,55.22965,55.098152,54.988686,54.76448,54.46855,54.4156,54.257046,54.16119,54.0503,53.868412,53.80251,53.698757,53.266518,53.227646,53.150574,52.98547,52.915485,52.751823,52.49995,52.4744,52.319702,52.143475,51.916115,51.631794,51.520042,51.399853,51.27832,51.12796,51.015106,50.90706,50.77269,50.575615,50.509705,50.417366,50.19689,50.045204,49.955692,49.88189,49.802532,49.741898,49.487156,49.30096,49.23418,49.03917,48.956577,48.7649,48.60095,48.484093,48.474087,48.2686,48.116558,47.93709,47.847885,47.75767,47.708008,47.4961,47.350483,47.24123,47.169437,47.15078,47.05519,46.955902,46.76996,46.68005,46.600647,46.385994,46.338787,46.254574,46.127953,45.99388,45.807476,45.687424,45.640293,45.52849,45.430984,45.24761,45.14915,45.094555,44.97533,44.93739,44.89213,44.8245,44.741554,44.532665,44.44748,44.40924,44.226128,44.164963,44.075554,43.92406,43.763363,43.72542,43.66028,43.625046,43.46281,43.29775,43.140125,43.051308,42.996807,42.922623,42.861835,42.702145,42.61608,42.50775,42.423042,42.36753,42.109764,42.02904,41.968395,41.912506,41.841507,41.823208,41.72235,41.650715,41.57142,41.45087,41.375793,41.367653,41.268707,41.178215,41.007042,40.906876,40.836777,40.797634,40.68629,40.568577,40.53261,40.451694,40.420372,40.329006,40.20777,40.18459,40.026928,40.010174,39.988243,39.878258,39.708797,39.639297,39.575676,39.534073,39.473186,39.354282,39.2646,39.166267,39.144695,39.08939,38.997345,38.9242,38.803497,38.767063,38.656277,38.582207,38.473713,38.372578,38.27868,38.221745,38.180035,38.13537,38.003563,37.920967,37.846333,37.83063,37.734833,37.680187,37.47355,37.39822,37.368237,37.32766,37.313416,37.205746,37.0839,37.065792,37.023094,36.942383,36.912476,36.86222,36.827248,36.667347,36.610527,36.544014,36.518997,36.4304,36.339478,36.262012,36.21969,36.155178,36.123238,35.965046,35.878517,35.863552,35.826553,35.78068,35.720715,35.64294,35.553017,35.48178,35.3978,35.29738,35.283463,35.193245,35.120384,35.070454,34.939163,34.86872,34.84987,34.82235,34.804024,34.636803,34.599594,34.548687,34.519295,34.462498,34.44726,34.359665,34.29621,34.24362,34.220844,34.093822,34.039104,34.014297,33.9437,33.928555,33.883602,33.814503,33.744217,33.678303,33.631077,33.550182,33.52417,33.406174,33.394104,33.356003,33.2679,33.226276,33.18113,33.1476,33.05723,33.01027,32.862995,32.854107,32.786423,32.71134,32.660927,32.63599,32.523975,32.495564,32.442627,32.375694,32.335957,32.251278,32.184586,32.10735,32.07623,32.052288,31.975462,31.942791,31.924265,31.89871,31.778017,31.762701,31.744738,31.678587,31.566078,31.531515,31.510668,31.50364,31.415817,31.373398,31.349438,31.330309,31.231907,31.212025,31.098858,31.034487,31.026173,30.969608,30.959888,30.865662,30.808805,30.729225,30.672014,30.640755,30.588737,30.516262,30.492924,30.417416,30.379612,30.356638,30.321688,30.289125,30.225697,30.169672,30.1433,30.090786,30.04447,30.002758,29.926626,29.88676,29.81967,29.804596,29.789057,29.65517,29.640888,29.603924,29.570656,29.517221,29.417011,29.318121,29.30819,29.252687,29.23703,29.22839,29.153273,29.089699,29.053093,28.949223,28.940134,28.882616,28.866104,28.801683,28.77082,28.72644,28.67511,28.656237,28.583815,28.56068,28.524168,28.464783,28.422867,28.33106,28.293665,28.274422,28.220356,28.183813,28.13962,28.115847,28.027473,27.987389,27.952898,27.923737,27.879835,27.8747,27.799421,27.761152,27.684294,27.643415,27.572796,27.54957,27.515245,27.445982,27.418812,27.379417,27.33839,27.292152,27.238577,27.204054,27.097553,27.08846,27.040192,26.989079,26.953634,26.932293,26.896658,26.82044,26.795393,26.77782,26.699717,26.656874,26.597996,26.55976,26.466818,26.431772,26.414125,26.355614,26.29632,26.269203,26.25684,26.174381,26.126848,26.073069,26.062265,26.002335,25.981857,25.951092,25.866875,25.857735,25.825993,25.75767,25.729988,25.670677,25.65361,25.588837,25.561407,25.505669,25.480253,25.4131,25.347881,25.325916,25.269302,25.252277,25.197687,25.183174,25.141186,25.126945,25.025213,25.000967,24.966343,24.948114,24.912638,24.85072,24.800777,24.787807,24.758371,24.713936,24.658606,24.60611,24.575106,24.520884,24.430414,24.411219,24.341923,24.314758,24.277248,24.233038,24.218952,24.199106,24.183123,24.105185,24.06858,24.031208,23.954142,23.926542,23.911396,23.826567,23.763525,23.75779,23.705458,23.636917,23.616625,23.532488,23.491076,23.459776,23.429472,23.403639,23.398853,23.302912,23.262512,23.218414,23.182001,23.160583,23.109776,23.107769,23.053278,23.03283,22.968767,22.921732,22.844494,22.824188,22.78446,22.76244,22.693628,22.632769,22.62664,22.593203,22.513039,22.44837,22.423746,22.397894,22.395708,22.329866,22.313793,22.240097,22.169367,22.100456,22.079144,22.039276,22.004265,21.93655,21.904902,21.834253,21.830769,21.818155,21.78479,21.750013,21.716202,21.67348,21.57221,21.566101,21.501045,21.429686,21.395138,21.363266,21.32883,21.279016,21.24156,21.224684,21.187557,21.090271,21.052658,21.01537,20.961895,20.907951,20.806932,20.77188,20.743145,20.63906,20.602392,20.590065,20.5164,20.483076,20.437853,20.395065,20.376116,20.347885,20.293175,20.16931,20.117968,20.098875,20.06028,20.0375,19.990904,19.906578,19.875244,19.84745,19.775688,19.732756,19.70722,19.663677,19.570608,19.525814,19.482933,19.420132,19.40145,19.320198,19.309313,19.276667,19.211922,19.168821,19.089386,19.032156,18.931581,18.853695,18.845964,18.792465,18.74998,18.664583,18.62075,18.544127,18.5142,18.45863,18.315844,18.244232,18.108181,18.09794,17.99887,17.888134,17.800827,17.72595,17.651716,17.591047,17.483221,17.39629,17.302004,17.29201,17.135178,16.964912,16.777008,16.649235,16.595299,16.492853,16.269842,16.112059,15.946995,15.600376,15.325647,14.493623,13.997968,13.773075,13.571904,13.110266,12.733802
